TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-10-07 06:15:34.117,-0.009981579,-0.14741734,0.0,-0.06513196,0.68404526,0.070578486,0.0,0.66333973,1.1143299,0.16748874,0.0,1.4246516,0.4081341,-0.060048033,0.0,0.40355122,-0.1988594,-0.35860074,0.0,-0.08173628,835.6777,805.05493,1073.0037,817.5458,697.0696,-0.305419921875,0.0616455078125,0.95904541015625,2.400054931640625,-4.0374755859375,-2.519683837890625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:35.125,-0.005623708,-0.10007572,0.0,0.024968168,1.0405229,0.42459932,0.0,0.976168,1.4218085,0.7378873,0.0,1.6779758,0.5325332,-0.077680916,0.0,0.718804,-0.22444879,-0.34397656,0.0,-0.08152632,818.3516,801.02563,1017.8022,792.5641,799.41394,-0.28887939453125,0.0494384765625,0.96356201171875,2.572021484375,-3.3197021484375,-2.37762451171875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:36.130,0.07415293,-0.30656895,0.0,0.011037003,1.0215849,0.3716661,0.0,0.9750548,1.3659112,0.73069733,0.0,1.6274371,0.52251995,0.0069471463,0.0,0.77293175,-0.3055048,-0.40288728,0.0,-0.25668642,794.57874,799.011,1023.0403,794.17584,793.36993,-0.2955322265625,0.04901123046875,0.95703125,2.833709716796875,-3.072967529296875,-2.1832275390625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:37.136,0.21052101,-0.6274021,0.0,0.2792552,0.82205766,-0.05063046,0.0,0.72331727,1.2263873,0.06501628,0.0,1.1721017,0.5439335,0.10902016,0.0,0.53592587,-0.11213941,-0.35136676,0.0,-0.03733299,815.5311,806.26373,770.40295,817.9487,847.76556,-0.29522705078125,0.05029296875,0.95660400390625,1.98883056640625,-3.54400634765625,-3.102874755859375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:38.156,0.28362358,-0.51123494,0.0,0.17953062,0.86144125,0.22013192,0.0,0.72479343,1.275231,0.17013434,0.0,1.3426179,0.56724447,0.014439707,0.0,0.6540027,-0.14708437,-0.3031746,0.0,-0.036447078,810.293,796.5934,919.0842,792.96704,684.9817,-0.294921875,0.043212890625,0.96917724609375,2.3626708984375,-2.878570556640625,-2.534637451171875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:39.161,0.2858986,-0.5048437,0.0,0.2856892,0.76386964,0.081212275,0.0,0.881439,1.3335042,0.10857292,0.0,1.3398736,0.599085,-0.061329678,0.0,0.64162415,0.05914787,-0.17501368,0.0,-0.16855821,787.326,794.17584,925.9341,800.6227,757.1062,-0.295654296875,0.05303955078125,0.962646484375,3.1103515625,-2.97576904296875,-1.607513427734375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:40.173,0.21735467,-0.4269484,0.0,0.13058779,0.895475,-0.014185218,0.0,1.0249429,1.2439518,0.22915159,0.0,1.0716624,0.43825066,-0.04112988,0.0,0.47469783,-0.0027061875,-0.2985597,0.0,-0.14657806,773.22345,791.3553,884.83514,796.1905,709.15753,-0.30181884765625,0.05224609375,0.9549560546875,2.250518798828125,-2.893524169921875,-2.145843505859375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:41.188,-0.19798142,-0.1894453,0.0,0.018812675,0.86511904,-0.12555039,0.0,0.765972,1.244233,0.055053327,0.0,1.1216413,0.34035125,-0.0986864,0.0,0.37067553,-0.2516244,-0.23913501,0.0,-0.15617567,773.22345,798.20514,774.0293,801.4286,730.9158,-0.292724609375,0.05279541015625,0.962158203125,2.370147705078125,-3.170166015625,-1.801910400390625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:42.199,-0.20770873,-0.25135085,0.0,0.13398495,0.6889718,-0.2922981,0.0,0.86800975,1.209947,-0.16605847,0.0,1.5849866,0.32983604,-0.049796954,0.0,0.4521186,-0.13313918,-0.3309563,0.0,-0.20972972,767.5824,794.9817,884.0293,799.011,798.20514,-0.3031005859375,0.04815673828125,0.95892333984375,2.9010009765625,-2.61688232421875,-1.831817626953125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:43.207,-0.095764734,-0.30080983,0.0,0.0787137,0.6558187,-0.28669766,0.0,0.727179,1.0872972,0.04464927,0.0,1.5280205,0.5264441,-0.10542496,0.0,0.53661025,-0.1932324,-0.4450952,0.0,-0.15792929,764.7619,793.36993,699.89014,794.57874,515.34796,-0.2967529296875,0.04986572265625,0.96246337890625,2.953338623046875,-3.985137939453125,-0.814971923828125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:44.224,0.034932144,-0.16757736,0.0,0.060022335,0.62331367,-0.26748806,0.0,0.378511,1.3060967,0.10533136,0.0,1.46576,0.52713174,-0.032522522,0.0,0.54514027,-0.15927678,-0.2873042,0.0,-0.15643702,794.17584,795.78754,973.47986,795.78754,813.5165,-0.29205322265625,0.04302978515625,0.95672607421875,3.1402587890625,-2.3626708984375,-2.041168212890625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:45.227,0.019572876,-0.24931587,0.0,0.12874681,0.5957292,-0.26632044,0.0,0.329337,1.2591337,-0.04554133,0.0,1.2835945,0.45386106,-0.10767181,0.0,0.3965731,-0.07656114,-0.3032723,0.0,-0.17518139,819.5604,795.78754,913.0403,794.9817,674.90845,-0.3037109375,0.0421142578125,0.9569091796875,3.33465576171875,-2.280426025390625,-1.457977294921875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:46.232,-0.06007543,-0.5304234,0.0,0.030237254,0.57840157,-0.4459841,0.0,0.53419316,1.215195,-0.20814185,0.0,1.5096049,0.47708976,0.030123787,0.0,0.49123755,-0.12998512,-0.41199723,0.0,-0.18203364,793.36993,794.9817,936.0073,783.69965,755.89746,-0.29925537109375,0.04742431640625,0.95599365234375,2.6019287109375,-2.25799560546875,-0.979461669921875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:47.237,-0.014810018,-0.33335152,0.0,-0.14514539,0.38682508,-0.60091466,0.0,0.76338655,1.1548935,-0.18294851,0.0,1.5426599,0.50732815,0.012942015,0.0,0.5650941,-0.15984912,-0.4404138,0.0,-0.3354056,805.8608,798.20514,1042.7839,798.20514,947.6923,-0.3040771484375,0.05718994140625,0.95916748046875,2.534637451171875,-2.938385009765625,-1.772003173828125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:48.250,-0.12287411,-0.44607043,0.0,0.08448479,0.49065363,-0.2864272,0.0,0.74243873,0.7752313,0.00527287,0.0,1.06797,0.2649734,-0.026199697,0.0,0.4564818,-0.16414626,-0.33363688,0.0,-0.2301251,821.978,800.6227,798.60803,788.5348,734.5421,-0.29534912109375,0.05242919921875,0.95556640625,2.235565185546875,-3.3197021484375,-2.67669677734375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:49.263,-0.04102833,-0.7271429,0.0,0.25220802,0.4956116,-0.34724593,0.0,0.69265634,0.98584104,0.019575574,0.0,1.0259914,0.27549237,-0.079459384,0.0,0.4538364,-0.1633518,-0.37264335,0.0,-0.23633948,819.9634,802.6374,957.3626,798.60803,869.5238,-0.29718017578125,0.0487060546875,0.9549560546875,2.64678955078125,-3.36456298828125,-2.28790283203125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:50.269,-0.24374537,-0.47323734,0.0,-0.18077588,0.4978683,-0.41288272,0.0,0.58494264,1.2804435,0.046627373,0.0,1.0677886,0.24468127,-0.1985346,0.0,0.6005581,-0.094496906,-0.3578906,0.0,-0.15455315,800.2198,803.0403,825.2015,812.3077,745.0183,-0.2930908203125,0.04388427734375,0.9571533203125,2.773895263671875,-3.237457275390625,-3.39447021484375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:51.273,-0.068939425,-0.2918416,0.0,-0.26208606,0.7968158,-0.55381644,0.0,0.71734047,1.3556149,0.019047821,0.0,1.309713,0.35626101,-0.12639494,0.0,0.47402647,-0.10716603,-0.3623086,0.0,-0.15283081,819.5604,792.96704,900.9524,795.78754,757.50916,-0.30224609375,0.04461669921875,0.95916748046875,2.01873779296875,-2.811279296875,-2.093505859375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:52.279,0.03912261,-0.39743808,0.0,-0.19768123,0.71416223,-0.2659107,0.0,0.5743901,1.0899777,0.08310133,0.0,1.2382332,0.30309927,-0.17428923,0.0,0.4588556,-0.24451213,-0.43506345,0.0,-0.20024204,805.8608,803.8461,939.2308,778.0586,1071.7949,-0.29815673828125,0.0565185546875,0.9609375,2.983245849609375,-2.7813720703125,-1.5850830078125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:53.285,0.14828156,-0.43541023,0.0,-0.080192156,0.8903034,-0.45757872,0.0,0.79943407,1.1859221,0.18309964,0.0,1.2572771,0.50571054,-1.7431966E-4,0.0,0.6235015,-0.28940433,-0.42654222,0.0,-0.274782,795.38464,799.011,742.6007,798.20514,765.16486,-0.30218505859375,0.056884765625,0.95751953125,2.7813720703125,-2.654266357421875,-2.160797119140625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:54.294,0.080843985,-0.5387946,0.0,-0.10260638,0.7023796,-0.4580872,0.0,0.68927604,1.1571873,0.14707229,0.0,1.1964126,0.57033086,0.0306708,0.0,0.5094837,-0.21782438,-0.4179969,0.0,-0.16918601,790.14655,797.8022,942.8571,789.34064,800.6227,-0.2977294921875,0.05084228515625,0.95550537109375,2.624359130859375,-3.013153076171875,-2.998199462890625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:55.301,-0.0106813805,-0.45536855,0.0,-0.27572593,0.6061746,-0.32009706,0.0,0.6758904,1.2204645,0.1311847,0.0,1.4511558,0.49714726,-0.12105745,0.0,0.48428738,-0.04589814,-0.4267147,0.0,-0.10366194,788.5348,797.3993,997.6557,792.5641,648.315,-0.2987060546875,0.04949951171875,0.9599609375,2.7813720703125,-2.87109375,-2.100982666015625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:56.318,0.03732197,-0.5654814,0.0,-0.01811539,0.7575521,-0.267095,0.0,0.9856826,1.3784733,-0.07332685,0.0,1.513663,0.3886141,-0.14359413,0.0,0.48628333,-0.035938933,-0.33384302,0.0,-0.15197146,777.25275,793.36993,398.09525,791.3553,616.8865,-0.29852294921875,0.051025390625,0.9603271484375,2.235565185546875,-3.880462646484375,-2.8411865234375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:57.321,0.11061447,-0.4194616,0.0,0.11358474,0.8901494,-0.52044463,0.0,1.1111727,1.3701414,-0.034129895,0.0,1.4806082,0.37649152,-0.22976263,0.0,0.5454212,-0.17254579,-0.30402172,0.0,-0.23787276,773.6264,797.3993,880.0,798.20514,627.76556,-0.287841796875,0.04632568359375,0.958984375,2.930908203125,-3.03558349609375,-3.596343994140625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:58.325,0.07808181,-0.46140766,0.0,0.009416192,0.7557456,-0.1925868,0.0,1.0960516,1.189779,0.017530598,0.0,1.3628858,0.26584202,-0.081165515,0.0,0.3519174,-0.17977746,-0.4080376,0.0,-0.2539691,769.59705,797.8022,1056.8865,806.26373,836.08057,-0.2962646484375,0.05108642578125,0.9619140625,3.416900634765625,-2.773895263671875,-1.951446533203125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:15:59.346,0.11965111,-0.3815545,0.0,0.043114826,0.4627614,-0.12434997,0.0,0.76789814,0.9790467,-0.04527255,0.0,1.145275,0.31740442,-0.05511339,0.0,0.3759496,-0.25810903,-0.5353565,0.0,-0.19891089,752.27106,795.78754,398.09525,781.28204,861.8681,-0.30572509765625,0.05657958984375,0.95794677734375,3.446807861328125,-2.280426025390625,-1.069183349609375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:00.352,-0.17455506,-0.45736676,0.0,-0.19133049,0.25357237,-0.25620344,0.0,0.6189915,1.0531195,0.03453462,0.0,1.2997812,0.27169445,-0.04697677,0.0,0.36213213,-0.3065941,-0.6786132,0.0,-0.1439203,757.1062,793.7729,491.97803,792.96704,840.9158,-0.30718994140625,0.0511474609375,0.9521484375,2.61688232421875,-3.6785888671875,-2.684173583984375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:01.357,0.14004216,-0.24522327,0.0,-0.014669979,0.5164718,-0.17268866,0.0,0.81121397,1.0181966,-0.10335172,0.0,1.4565983,0.32188535,-0.024271606,0.0,0.5679117,-0.24242833,-0.53740007,0.0,-0.05376368,767.1795,798.60803,936.0073,804.65204,690.2198,-0.3016357421875,0.04815673828125,0.95440673828125,2.31781005859375,-2.97576904296875,-2.093505859375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:02.363,-0.06732065,-0.2809661,0.0,-0.07512116,0.7153856,-0.2832626,0.0,0.75930387,1.2793291,0.05887828,0.0,1.4410527,0.43309015,-0.014817224,0.0,0.5454603,-0.15707967,-0.44996586,0.0,-0.055357937,776.04395,803.8461,1069.7803,779.67035,723.663,-0.29547119140625,0.04791259765625,0.952392578125,2.729034423828125,-3.768310546875,-1.562652587890625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:03.367,-0.26443106,-0.55357075,0.0,-0.26143694,0.73850375,-0.3306507,0.0,0.7650253,1.2558085,0.18378358,0.0,1.4423589,0.4741542,-0.14324532,0.0,0.37402236,-0.20816824,-0.43342137,0.0,-0.08364603,774.43225,797.8022,483.51648,791.3553,946.8865,-0.290771484375,0.04412841796875,0.965087890625,2.833709716796875,-2.4822998046875,-3.24493408203125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:04.371,0.12603915,-0.40916076,0.0,0.25774312,0.68418735,-0.43992674,0.0,0.75957817,1.2436187,0.037292264,0.0,1.3345611,0.61553776,-0.13512203,0.0,0.5643065,-0.16634999,-0.4070192,0.0,-0.13484342,761.9414,796.1905,969.0476,791.3553,697.47253,-0.29913330078125,0.045654296875,0.9638671875,2.400054931640625,-2.534637451171875,-1.5850830078125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:05.379,0.20267858,-0.3196976,0.0,0.2973322,0.6173324,-0.37113985,0.0,0.68432224,1.3594028,0.17753974,0.0,1.4324291,0.5284366,-0.073353805,0.0,0.5615238,-0.09017712,-0.48620155,0.0,-0.28025308,801.4286,801.8315,978.315,800.2198,791.75824,-0.29742431640625,0.0550537109375,0.95916748046875,2.67669677734375,-2.3626708984375,-1.323394775390625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:06.390,0.08351787,-0.1399148,0.0,-0.020813664,0.6529225,-0.08164652,0.0,0.44569942,1.3359423,0.27223548,0.0,1.2041672,0.3943219,0.009414723,0.0,0.5678414,-0.07331884,-0.35950446,0.0,-0.34753206,797.8022,792.5641,910.2198,789.34064,604.7985,-0.30316162109375,0.0572509765625,0.955322265625,2.310333251953125,-2.8411865234375,-2.3626708984375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:07.396,-0.29447672,-0.19065201,0.0,-0.3625017,0.7033322,-0.16232115,0.0,0.42695054,1.2886095,0.17349282,0.0,1.222068,0.34563935,0.03879133,0.0,0.42118037,-0.1221098,-0.23895994,0.0,-0.16084956,798.20514,800.2198,732.52747,793.36993,952.9304,-0.30035400390625,0.05303955078125,0.95849609375,2.6318359375,-3.4991455078125,-2.25799560546875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:08.408,0.13494456,-0.5357401,0.0,-0.035992604,0.57998824,-0.24187878,0.0,0.6140942,1.2028224,0.2820234,0.0,1.1502792,0.29529905,-0.093569964,0.0,0.4095035,-0.1844189,-0.39188954,0.0,-0.13271375,833.2601,799.011,486.337,808.2784,960.58606,-0.29669189453125,0.05340576171875,0.95343017578125,2.654266357421875,-3.6785888671875,-1.614990234375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:09.421,0.15803146,-0.6140531,0.0,0.2060394,0.5884793,-0.08042948,0.0,0.8882073,1.2661238,0.265535,0.0,1.579588,0.40097657,-0.10648351,0.0,0.5052086,-0.14019734,-0.42027158,0.0,-0.23250574,800.6227,792.5641,456.52014,808.2784,1131.4286,-0.290283203125,0.0455322265625,0.9573974609375,2.444915771484375,-2.9608154296875,-3.297271728515625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:10.435,-0.010587991,-0.62599695,0.0,0.08146808,0.8098591,-0.12967785,0.0,0.99646264,1.4380968,0.029306315,0.0,1.6023589,0.5639119,0.04154758,0.0,0.53459394,-0.17014496,-0.3561556,0.0,-0.12680328,810.293,797.3993,979.12085,794.57874,695.8608,-0.30389404296875,0.04705810546875,0.95391845703125,3.27484130859375,-2.863616943359375,-1.016845703125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:11.447,0.16967654,-0.45707837,0.0,0.12933092,0.45256865,-0.12197555,0.0,0.39851362,1.1795447,0.28045222,0.0,1.4729481,0.44536787,0.021987293,0.0,0.48555213,-0.16416949,-0.40737772,0.0,-0.25513977,798.60803,800.2198,994.43225,801.4286,849.7802,-0.2979736328125,0.05108642578125,0.9530029296875,2.923431396484375,-2.086029052734375,-1.069183349609375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:12.453,0.30383125,-0.40134355,0.0,0.04890488,0.39801183,-0.25869656,0.0,0.4757899,1.1572499,0.35585645,0.0,1.4951406,0.35058886,-0.07190254,0.0,0.3897453,-0.15234163,-0.35920408,0.0,-0.34981856,788.93774,787.326,425.09158,804.65204,992.8205,-0.294677734375,0.05914306640625,0.95904541015625,2.340240478515625,-4.0374755859375,-2.504730224609375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:13.468,0.012145452,-0.5157176,0.0,0.2641496,0.80159974,-0.23037636,0.0,0.67676944,1.2765601,0.19382979,0.0,1.1847166,0.44845867,-0.019963337,0.0,0.49126813,-0.2677101,-0.2806322,0.0,-0.36643228,784.90845,803.44324,678.93774,814.3223,867.1062,-0.29534912109375,0.0535888671875,0.95465087890625,2.691650390625,-2.908477783203125,-2.6318359375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:14.474,0.38347608,-0.043199133,0.0,0.30351546,0.90014935,0.07240811,0.0,0.84893763,1.3509115,0.3314534,0.0,1.5767422,0.6096372,0.09151372,0.0,0.5896228,-0.2296765,-0.29648235,0.0,-0.27698854,762.74725,791.75824,1018.60803,781.685,816.337,-0.29986572265625,0.05181884765625,0.96173095703125,3.15521240234375,-4.007568359375,-0.7476806640625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:15.481,0.34490216,-0.0666926,0.0,0.38911352,0.53197783,0.14260282,0.0,0.68667936,1.4454639,0.41870058,0.0,1.4945157,0.81142783,-0.09282708,0.0,0.8400032,-0.062003784,-0.3223201,0.0,-0.17773736,829.2308,797.3993,464.1758,817.1429,807.8755,-0.29034423828125,0.05120849609375,0.9603271484375,2.99072265625,-2.803802490234375,-3.671112060546875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:16.484,0.33128777,-0.5669408,0.0,0.31732306,0.50433195,-0.20291483,0.0,0.90833026,1.2762349,0.28991452,0.0,1.5540546,0.62533176,-0.035281423,0.0,0.8060189,-0.012595854,-0.28643566,0.0,-0.077444896,822.7839,796.5934,1024.652,796.99634,689.41394,-0.29754638671875,0.0577392578125,0.960693359375,2.474822998046875,-2.67669677734375,-1.443023681640625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:17.488,0.11491572,-0.94406295,0.0,0.009624478,0.5785075,-0.20359066,0.0,0.7665857,1.2640575,0.06554158,0.0,1.4964687,0.4324043,-0.060196914,0.0,0.49837884,-0.20043395,-0.38290265,0.0,-0.2193863,818.7546,796.1905,801.4286,796.1905,745.82416,-0.298583984375,0.05889892578125,0.9599609375,2.87109375,-3.147735595703125,-1.562652587890625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:18.501,0.15323733,-0.9061575,0.0,-0.13015407,0.7856726,-0.23161016,0.0,0.7293653,1.1309866,-0.13310145,0.0,1.4511652,0.46638098,0.028907128,0.0,0.41952455,-0.21169852,-0.4836315,0.0,-0.21437335,790.54944,799.81683,715.2015,795.78754,919.0842,-0.296142578125,0.05511474609375,0.95501708984375,2.639312744140625,-3.5888671875,-2.97576904296875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:19.501,0.14487243,-0.38727403,0.0,0.25475624,0.7554935,-0.0780632,0.0,0.6438734,1.2391837,0.068413,0.0,1.3166343,0.5468227,0.05826303,0.0,0.4744434,-0.14274254,-0.54584414,0.0,-0.08695275,808.68134,798.20514,951.7216,783.69965,685.78754,-0.29095458984375,0.05670166015625,0.95465087890625,2.938385009765625,-3.887939453125,-2.594451904296875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:20.523,0.32783985,-0.19154698,0.0,0.22078581,0.9904842,0.12402798,0.0,1.123748,1.2326932,0.07700739,0.0,1.3234261,0.33323115,-0.007442902,0.0,0.45362505,-0.119329944,-0.48241454,0.0,-0.11654756,796.1905,800.2198,786.1172,803.0403,535.4945,-0.28857421875,0.05218505859375,0.968017578125,2.58697509765625,-3.028106689453125,-2.878570556640625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:21.536,0.46029496,-0.36016452,0.0,0.011755663,0.7404551,0.120856464,0.0,0.8539567,1.2362049,-0.06253343,0.0,1.3935744,0.5115633,-0.051204413,0.0,0.4615674,-0.060721133,-0.39140263,0.0,-0.07192692,761.53845,794.17584,897.326,790.9524,648.71796,-0.2989501953125,0.05230712890625,0.95672607421875,2.91595458984375,-2.52716064453125,-1.428070068359375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:22.548,0.35917413,-0.47779295,0.0,0.0560097,0.90945995,-0.06581963,0.0,0.97849846,1.5070715,0.13572507,0.0,1.45257,0.68944937,-0.017318465,0.0,0.5613306,-0.14449866,-0.3396417,0.0,-0.11281319,766.77655,794.9817,496.00732,799.81683,830.4396,-0.3045654296875,0.0517578125,0.95574951171875,2.504730224609375,-3.087921142578125,-2.489776611328125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:23.559,0.33147502,-0.31417838,0.0,0.13428128,0.86589885,-0.0021084743,0.0,1.0326395,1.4972137,0.28938103,0.0,1.3663855,0.6449621,-0.021789609,0.0,0.44972402,-0.061437353,-0.19239043,0.0,-0.24611112,776.04395,796.99634,717.2161,803.8461,749.85345,-0.2884521484375,0.05322265625,0.95928955078125,2.85614013671875,-4.0972900390625,-2.27294921875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:24.565,-0.13134469,-0.3685721,0.0,-0.044258136,0.8100978,0.034837533,0.0,0.87997174,1.1239057,0.104786694,0.0,1.5531571,0.51155347,-0.122482926,0.0,0.6094795,-0.18884622,-0.1947794,0.0,-0.22636527,780.07324,804.65204,985.16486,799.81683,732.1245,-0.2899169921875,0.04833984375,0.959228515625,2.37762451171875,-3.75335693359375,-3.00567626953125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:25.579,0.32191625,-0.22577143,0.0,0.28211924,0.65523213,-0.31278068,0.0,0.7235702,1.1861854,0.09003286,0.0,1.5297431,0.39974973,-0.16996391,0.0,0.5178094,-0.2954995,-0.29388416,0.0,-0.01369745,787.326,796.5934,978.315,785.7143,666.04395,-0.29449462890625,0.0526123046875,0.95733642578125,2.714080810546875,-2.51220703125,-1.547698974609375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:26.586,0.30000788,-0.041144248,0.0,0.18722388,0.83744746,-0.21396628,0.0,1.004847,1.2074329,0.061104123,0.0,1.227747,0.48325777,-0.07534124,0.0,0.41661233,-0.32149357,-0.40969345,0.0,-0.11307764,821.1722,794.17584,1008.5348,798.20514,739.3773,-0.3065185546875,0.04986572265625,0.95330810546875,2.58697509765625,-2.25799560546875,-2.332763671875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:27.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-10-07 06:16:27.591,0.45226258,-0.21250632,0.0,0.17753112,0.8077121,-0.023027983,0.0,0.8848518,1.0396563,0.29485518,0.0,1.2081276,0.5942324,0.0058255177,0.0,0.5323804,0.3074033,-0.16528083,0.0,0.24224176,802.6374,798.20514,952.9304,785.7143,828.8278,-0.3282470703125,0.03155517578125,0.9443359375,1.98883056640625,-2.624359130859375,-2.220611572265625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:28.595,0.62095195,-0.103487924,0.0,0.31352,0.92816067,0.05011717,0.0,0.66152614,1.1398559,0.41818696,0.0,1.1106198,0.79536647,0.17194182,0.0,0.81692,0.5646483,0.23003402,0.0,0.5868761,808.2784,792.5641,1020.2198,799.81683,819.15753,-0.30450439453125,0.0098876953125,0.95721435546875,2.803802490234375,-4.553375244140625,-3.237457275390625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:29.604,0.17697942,-0.26157394,0.0,0.20586547,0.7268464,-0.27141115,0.0,0.52121586,1.4116693,0.28886873,0.0,1.2012721,0.5746794,-0.13164936,0.0,0.5637311,0.039267957,-0.2128534,0.0,-0.091912255,770.0,799.011,812.71063,809.0842,743.00366,-0.33306884765625,0.0120849609375,0.9456787109375,3.1103515625,-0.964508056640625,-1.278533935546875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:30.609,0.4316372,-0.3040362,0.0,0.32115135,0.93329203,-0.2657786,0.0,0.6421518,1.3542465,0.28919026,0.0,1.492371,0.47610703,-0.0950367,0.0,0.60084295,0.0062418166,-0.36139858,0.0,-0.0911885,774.0293,801.02563,774.43225,797.3993,770.80585,-0.3436279296875,0.0123291015625,0.94329833984375,2.73651123046875,-2.968292236328125,-1.652374267578125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:31.620,0.18937214,-0.74478644,0.0,-0.086940594,1.0229126,-0.07937891,0.0,0.7890152,1.1609128,0.082320906,0.0,1.5014615,0.4826154,-0.086431116,0.0,0.56543076,0.04176739,-0.41121873,0.0,-0.12563986,780.87915,794.57874,870.7326,810.293,817.9487,-0.3438720703125,0.0152587890625,0.9398193359375,2.145843505859375,-3.45428466796875,-3.013153076171875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:16:32.626,-0.015823472,-0.51408327,0.0,0.2930856,1.0308892,0.15761445,0.0,1.0301101,1.3212527,0.12422096,0.0,1.6145096,0.45213908,-0.18972577,0.0,0.44462922,-0.09896729,-0.3473951,0.0,-0.14498045,780.4762,794.9817,965.0183,806.26373,762.74725,-0.33648681640625,0.0164794921875,0.93829345703125,2.699127197265625,-2.699127197265625,-1.495361328125,1,1.0,1.0,2.0,1.0,100.00
