TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-09-28 22:18:15.613,-0.21750171,-0.23640867,0.0,0.033535708,0.61162674,-0.06438798,0.0,0.5592861,1.162734,0.45439014,0.0,1.0850477,0.40385637,0.32639042,0.0,0.42848435,-0.12322804,0.017229341,0.0,-0.21241458,777.25275,784.90845,952.9304,786.52014,633.4066,-0.93402099609375,0.10162353515625,-0.3671875,2.983245849609375,-3.42437744140625,-2.429962158203125,1,1.0,1.0,2.0,1.0,75.00
2019-09-28 22:18:16.624,0.31987453,-0.20587872,0.0,0.21079932,0.53935736,0.13245323,0.0,0.46717525,1.1764642,0.51253414,0.0,1.1153697,0.32283983,0.43406627,0.0,0.49124268,-0.18088974,0.05854106,0.0,-0.21481186,784.90845,779.67035,925.12823,771.2088,572.96704,-0.933837890625,0.1014404296875,-0.363525390625,2.669219970703125,-3.132781982421875,-2.82623291015625,1,1.0,1.0,2.0,1.0,75.00
2019-09-28 22:18:17.638,0.77410555,0.39546043,0.0,0.6053562,0.44550008,0.10899223,0.0,0.25487742,1.1970235,0.34308508,0.0,1.035676,0.5171877,0.38653806,0.0,0.59980047,-0.14471388,0.1088192,0.0,-0.09114735,808.68134,955.34796,848.1685,774.0293,465.3846,-0.9180908203125,0.1104736328125,-0.35791015625,0.777587890625,-2.594451904296875,9.024505615234375,1,1.0,1.0,2.0,1.0,75.00
2019-09-28 22:18:18.643,1.1518493,0.7811212,0.0,1.2227257,0.5348234,-0.14175512,0.0,0.29735205,1.272709,0.10745231,0.0,1.0635161,0.6513401,0.22813669,0.0,0.6927641,0.074744806,0.026722677,0.0,0.275505,825.6044,1012.96704,711.1722,755.89746,740.58606,-0.787109375,0.53302001953125,-0.31878662109375,1.07666015625,-3.3795166015625,-1.12152099609375,1,1.0,1.0,2.0,1.0,75.00
2019-09-28 22:18:18.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-09-28 22:18:19.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-09-28 22:18:19.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-09-28 22:18:19.651,1.2003688,0.7811212,0.0,1.2496896,0.56044966,-0.14175512,0.0,0.17809133,1.1511614,0.10745231,0.0,0.9323695,0.62505275,0.22813669,0.0,0.74457335,0.2465156,0.026722677,0.0,0.45194077,838.49817,751.4652,556.04395,775.2381,917.47253,-0.77813720703125,0.56005859375,-0.30621337890625,1.846771240234375,-3.69354248046875,-1.547698974609375,1,1.0,1.0,2.0,1.0,75.00
2019-09-28 22:18:20.660,1.0862288,0.7811212,0.0,1.2496896,0.9594146,-0.14175512,0.0,0.17809133,0.7506445,0.10745231,0.0,0.9323695,0.7547139,0.22813669,0.0,0.74457335,0.5349602,0.026722677,0.0,0.45194077,769.19415,1188.6447,70.91575,751.06226,1089.5238,-0.76885986328125,0.59222412109375,-0.2872314453125,7.020721435546875,-6.86370849609375,1.98883056640625,1,1.0,1.0,2.0,1.0,75.00
2019-09-28 22:18:21.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-09-28 22:18:21.692,1.041603,0.7811212,0.0,1.2496896,0.9422724,-0.14175512,0.0,0.17809133,0.77698356,0.10745231,0.0,0.9323695,0.7605185,0.22813669,0.0,0.74457335,0.52449626,0.026722677,0.0,0.45194077,884.43225,963.8095,1195.8975,842.52747,866.7033,-0.87969970703125,0.34735107421875,-0.3187255859375,4.209442138671875,-2.213134765625,-7.8656005859375,1,1.0,1.0,2.0,1.0,75.00
2019-09-28 22:18:22.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-09-28 22:18:22.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-09-28 22:18:22.708,0.9691771,0.7811212,0.0,1.2496896,0.8829568,-0.14175512,0.0,0.17809133,0.77357554,0.10745231,0.0,0.9323695,0.7650979,0.22813669,0.0,0.74457335,0.5106445,0.026722677,0.0,0.45194077,917.8755,940.0366,1039.1575,815.9341,746.2271,-0.884765625,0.2552490234375,-0.3133544921875,2.67669677734375,-4.08233642578125,-6.3104248046875,1,1.0,1.0,2.0,1.0,75.00
2019-09-28 22:18:23.710,0.9691771,0.7811212,0.0,1.2496896,0.8829568,-0.14175512,0.0,0.17809133,0.77357554,0.10745231,0.0,0.9323695,0.7650979,0.22813669,0.0,0.74457335,0.5106445,0.026722677,0.0,0.45194077,836.8865,561.685,1145.1282,783.2967,657.5824,-0.92266845703125,0.22314453125,-0.2772216796875,1.60003662109375,-3.03558349609375,-1.517791748046875,1,1.0,2.0,2.0,1.0,75.00
2019-09-28 22:18:24.739,0.9691771,0.7811212,0.0,1.2496896,0.8829568,-0.14175512,0.0,0.17809133,0.77357554,0.10745231,0.0,0.9323695,0.7650979,0.22813669,0.0,0.74457335,0.5106445,0.026722677,0.0,0.45194077,836.8865,561.685,1145.1282,783.2967,657.5824,-0.92266845703125,0.22314453125,-0.2772216796875,1.60003662109375,-3.03558349609375,-1.517791748046875,1,1.0,2.0,2.0,1.0,75.00
